run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
8,402.0,4026.813225,15.12675,-0.995,3985.867225,16.91475,-0.505,4028.3259,15.02725,-0.995,3987.5587,16.86425,-0.5575,35.94599999999991,1.788000000000002,206,176
8,402.1,4028.3259,15.02725,-0.995,3987.5587,16.86425,-0.5575,4029.828625,14.92775,-0.945,3989.245125,16.8085,-0.56,35.767199999999775,1.836999999999998,206,176
8,402.2,4029.828625,14.92775,-0.945,3989.245125,16.8085,-0.56,4031.3214,14.83325,-0.945,3990.925975,16.7525,-0.6075,35.583500000000186,1.880749999999999,206,176
8,402.3,4031.3214,14.83325,-0.945,3990.925975,16.7525,-0.6075,4032.804725,14.73875,-0.945,3992.601225,16.69175,-0.66,35.395424999999705,1.9192500000000017,206,176
8,402.4,4032.804725,14.73875,-0.945,3992.601225,16.69175,-0.66,4034.2786,14.64425,-0.8925,3994.2704,16.62575,-0.6625,35.203500000000076,1.9529999999999994,206,176
8,402.5,4034.2786,14.64425,-0.8925,3994.2704,16.62575,-0.6625,4035.743025,14.555,-0.8925,3995.932975,16.5595,-0.71,35.008200000000215,1.9815000000000005,206,176
8,402.6,4035.743025,14.555,-0.8925,3995.932975,16.5595,-0.71,4037.198525,14.46575,-0.845,3997.588925,16.4885,-0.71,34.81005000000005,2.0045,206,176
8,402.7,4037.198525,14.46575,-0.845,3997.588925,16.4885,-0.71,4038.6451,14.38125,-0.8425,3999.237775,16.4175,-0.7625,34.60959999999977,2.0227499999999985,206,176
8,402.8,4038.6451,14.38125,-0.8425,3999.237775,16.4175,-0.7625,4040.083225,14.297,-0.8425,4000.879525,16.34125,-0.7625,34.40732500000013,2.036250000000001,206,176
8,402.9,4040.083225,14.297,-0.8425,4000.879525,16.34125,-0.7625,4041.512925,14.21275,-0.845,4002.51365,16.265,-0.7625,34.203700000000026,2.044249999999998,206,176
8,403.0,4041.512925,14.21275,-0.845,4002.51365,16.265,-0.7625,4042.9342,14.12825,-0.8425,4004.14015,16.18875,-0.8625,33.999275000000125,2.052250000000001,206,176
8,403.1,4042.9342,14.12825,-0.8425,4004.14015,16.18875,-0.8625,4044.347025,14.044,-0.74,4005.759025,16.1025,-0.86,33.79404999999997,2.0604999999999993,206,176
8,403.2,4044.347025,14.044,-0.74,4005.759025,16.1025,-0.86,4045.751425,13.97,-0.7425,4007.369275,16.0165,-0.81,33.58800000000019,2.0584999999999987,206,176
8,403.3,4045.751425,13.97,-0.7425,4007.369275,16.0165,-0.81,4047.148425,13.89575,-0.7425,4008.970925,15.9355,-0.8075,33.38214999999991,2.0465,206,176
8,403.4,4047.148425,13.89575,-0.7425,4008.970925,15.9355,-0.8075,4048.538,13.8215,-0.6875,4010.564475,15.85475,-0.805,33.17749999999978,2.0397499999999997,206,176
8,403.5,4048.538,13.8215,-0.6875,4010.564475,15.85475,-0.805,4049.92015,13.75275,-0.6875,4012.14995,15.77425,-0.805,32.97352499999988,2.033249999999999,206,176
8,403.6,4049.92015,13.75275,-0.6875,4012.14995,15.77425,-0.805,4051.295425,13.684000000000001,-0.64,4013.727375,15.69375,-0.805,32.77019999999993,2.0214999999999996,206,176
8,403.7,4051.295425,13.684000000000001,-0.64,4013.727375,15.69375,-0.805,4052.663825,13.62,-0.59,4015.29675,15.61325,-0.855,32.56804999999986,2.0097499999999986,206,176
8,403.8,4052.663825,13.62,-0.59,4015.29675,15.61325,-0.855,4054.025825,13.561,-0.59,4016.858075,15.52775,-0.8575,32.36707500000011,1.9932500000000015,206,176
8,403.9,4054.025825,13.561,-0.59,4016.858075,15.52775,-0.8575,4055.381925,13.502,-0.59,4018.41085,15.442,-0.8575,32.16775000000007,1.9667499999999993,206,176
8,404.0,4055.381925,13.502,-0.59,4018.41085,15.442,-0.8575,4056.732125,13.443,-0.6425,4019.95505,15.35625,-0.9075,31.971074999999928,1.9399999999999995,206,176
8,404.1,4056.732125,13.443,-0.6425,4019.95505,15.35625,-0.9075,4058.076425,13.37875,-0.6425,4021.490675,15.2655,-0.96,31.777074999999968,1.9132499999999997,206,176
8,404.2,4058.076425,13.37875,-0.6425,4021.490675,15.2655,-0.96,4059.4143,13.3145,-0.5925,4023.017225,15.1695,-1.01,31.58575000000019,1.8867499999999993,206,176
8,404.3,4059.4143,13.3145,-0.5925,4023.017225,15.1695,-1.01,4060.74575,13.25525,-0.595,4024.534175,15.0685,-1.01,31.39707499999986,1.8549999999999986,206,176
8,404.4,4060.74575,13.25525,-0.595,4024.534175,15.0685,-1.01,4062.071275,13.19575,-0.595,4026.041025,14.9675,-1.01,31.211575000000266,1.81325,206,176
8,404.5,4062.071275,13.19575,-0.595,4026.041025,14.9675,-1.01,4063.39085,13.13625,-0.595,4027.537775,14.8665,-1.01,31.030249999999796,1.771749999999999,206,176
8,404.6,4063.39085,13.13625,-0.595,4027.537775,14.8665,-1.01,4064.704475,13.07675,-0.595,4029.024425,14.7655,-1.06,30.85307499999999,1.7302499999999998,206,176
8,404.7,4064.704475,13.07675,-0.595,4029.024425,14.7655,-1.06,4066.01215,13.01725,-0.5975,4030.500975,14.6595,-1.11,30.680049999999937,1.6887499999999989,206,176
8,404.8,4066.01215,13.01725,-0.5975,4030.500975,14.6595,-1.11,4067.313875,12.9575,-0.65,4031.966925,14.5485,-1.06,30.511175000000094,1.6422499999999989,206,176
8,404.9,4067.313875,12.9575,-0.65,4031.966925,14.5485,-1.06,4068.609625,12.8925,-0.6525,4033.421775,14.4425,-1.0575,30.34694999999965,1.591000000000001,206,176
8,405.0,4068.609625,12.8925,-0.6525,4033.421775,14.4425,-1.0575,4069.898875,12.82725,-0.7025,4034.866025,14.33675,-1.1075,30.187850000000253,1.5500000000000007,206,176
8,405.1,4069.898875,12.82725,-0.7025,4034.866025,14.33675,-1.1075,4071.1816,12.757,-0.7525,4036.2997,14.225999999999999,-1.1075,30.032850000000053,1.509500000000001,206,176
8,405.2,4071.1816,12.757,-0.7525,4036.2997,14.225999999999999,-1.1075,4072.4573,12.68175,-0.705,4037.7223,14.11525,-1.105,29.88189999999986,1.4689999999999994,206,176
8,405.3,4072.4573,12.68175,-0.705,4037.7223,14.11525,-1.105,4073.725475,12.61125,-0.755,4039.133825,14.00475,-1.0525,29.735000000000127,1.4335000000000004,206,176
8,405.4,4073.725475,12.61125,-0.755,4039.133825,14.00475,-1.0525,4074.9866,12.53575,-0.805,4040.5343,13.8995,-1.0525,29.5916500000003,1.3934999999999995,206,176
8,405.5,4074.9866,12.53575,-0.805,4040.5343,13.8995,-1.0525,4076.240175,12.45525,-0.755,4041.92425,13.79425,-1.0525,29.452300000000378,1.3637499999999996,206,176
8,405.6,4076.240175,12.45525,-0.755,4041.92425,13.79425,-1.0525,4077.4857,12.37975,-0.755,4043.303675,13.689,-1.0,29.31592499999988,1.3390000000000004,206,176
8,405.7,4077.4857,12.37975,-0.755,4043.303675,13.689,-1.0,4078.723675,12.30425,-0.805,4044.672575,13.589,-1.0,29.182025000000067,1.3092500000000005,206,176
8,405.8,4078.723675,12.30425,-0.805,4044.672575,13.589,-1.0,4079.9541,12.22375,-0.8025,4046.031475,13.489,-1.0,29.051100000000133,1.2847500000000007,206,176
8,405.9,4079.9541,12.22375,-0.8025,4046.031475,13.489,-1.0,4081.176475,12.1435,-0.7525,4047.380375,13.389000000000001,-1.05,28.922625000000153,1.26525,206,176
8,406.0,4081.176475,12.1435,-0.7525,4047.380375,13.389000000000001,-1.05,4082.390825,12.06825,-0.7525,4048.719275,13.284,-1.05,28.796100000000024,1.2455000000000016,206,176
8,406.1,4082.390825,12.06825,-0.7525,4048.719275,13.284,-1.05,4083.59765,11.993,-0.8025,4050.047675,13.179,-0.9975,28.671550000000025,1.2157499999999999,206,176
8,406.2,4083.59765,11.993,-0.8025,4050.047675,13.179,-0.9975,4084.79695,11.91275,-0.8025,4051.365575,13.07925,-0.9975,28.54997500000036,1.186,206,176
8,406.3,4084.79695,11.91275,-0.8025,4051.365575,13.07925,-0.9975,4085.988225,11.8325,-0.8025,4052.6735,12.9795,-1.0025,28.431375000000116,1.1664999999999992,206,176
8,406.4,4085.988225,11.8325,-0.8025,4052.6735,12.9795,-1.0025,4087.171475,11.75225,-0.805,4053.97145,12.87925,-1.0025,28.31472500000018,1.1470000000000002,206,176
8,406.5,4087.171475,11.75225,-0.805,4053.97145,12.87925,-1.0025,4088.3467,11.67175,-0.855,4055.259375,12.779000000000002,-1.0,28.200025000000096,1.1270000000000007,206,176
8,406.6,4088.3467,11.67175,-0.855,4055.259375,12.779000000000002,-1.0,4089.513875,11.58625,-0.855,4056.537275,12.679,-1.05,28.087324999999964,1.1072500000000023,206,176
8,406.7,4089.513875,11.58625,-0.855,4056.537275,12.679,-1.05,4090.6725,11.50075,-0.855,4057.805175,12.574000000000002,-1.05,27.976599999999962,1.0927500000000006,206,176
8,406.8,4090.6725,11.50075,-0.855,4057.805175,12.574000000000002,-1.05,4091.822575,11.41525,-0.905,4059.062575,12.469000000000001,-0.9975,27.867325000000164,1.0732500000000016,206,176
8,406.9,4091.822575,11.41525,-0.905,4059.062575,12.469000000000001,-0.9975,4092.9641,11.32475,-0.905,4060.309475,12.36925,-0.9975,27.76000000000022,1.0537500000000009,206,176
8,407.0,4092.9641,11.32475,-0.905,4060.309475,12.36925,-0.9975,4094.096575,11.23425,-0.9075,4061.5464,12.2695,-0.95,27.654625000000124,1.0444999999999993,206,176
8,407.1,4094.096575,11.23425,-0.9075,4061.5464,12.2695,-0.95,4095.22,11.1435,-0.9575,4062.77335,12.1745,-0.9475,27.550174999999854,1.0352500000000013,206,176
8,407.2,4095.22,11.1435,-0.9575,4062.77335,12.1745,-0.9475,4096.33435,11.04775,-0.955,4063.9908,12.07975,-0.945,27.446649999999863,1.0310000000000006,206,176
8,407.3,4096.33435,11.04775,-0.955,4063.9908,12.07975,-0.945,4097.439125,10.95225,-0.9575,4065.198775,11.98525,-0.945,27.34355000000005,1.032,206,176
8,407.4,4097.439125,10.95225,-0.9575,4065.198775,11.98525,-0.945,4098.53435,10.8565,-1.0075,4066.3973,11.89075,-0.895,27.240350000000035,1.0330000000000013,206,176
8,407.5,4098.53435,10.8565,-1.0075,4066.3973,11.89075,-0.895,4099.62,10.75575,-1.005,4067.586375,11.80125,-0.8425,27.137049999999817,1.0342500000000001,206,176
8,407.6,4099.62,10.75575,-1.005,4067.586375,11.80125,-0.8425,4100.695575,10.65525,-1.005,4068.7665,11.717,-0.84,27.03362500000003,1.0454999999999988,206,176
8,407.7,4100.695575,10.65525,-1.005,4068.7665,11.717,-0.84,4101.7611,10.55475,-1.005,4069.9382,11.633,-0.74,26.929074999999557,1.06175,206,176
8,407.8,4101.7611,10.55475,-1.005,4069.9382,11.633,-0.74,4102.816575,10.45425,-1.0075,4071.1015,11.559000000000001,-0.7425,26.822899999999663,1.0782499999999988,206,176
8,407.9,4102.816575,10.45425,-1.0075,4071.1015,11.559000000000001,-0.7425,4103.862,10.3535,-1.0075,4072.2574,11.48475,-0.7925,26.715074999999615,1.104750000000001,206,176
8,408.0,4103.862,10.3535,-1.0075,4072.2574,11.48475,-0.7925,4104.89735,10.25275,-1.0575,4073.405875,11.4055,-0.74,26.60460000000012,1.1312499999999996,206,176
8,408.1,4104.89735,10.25275,-1.0575,4073.405875,11.4055,-0.74,4105.922625,10.147,-1.1075,4074.546425,11.3315,-0.7425,26.491475000000264,1.1527499999999993,206,176
8,408.2,4105.922625,10.147,-1.1075,4074.546425,11.3315,-0.7425,4106.937325,10.03625,-1.055,4075.679575,11.25725,-0.745,26.376200000000154,1.1844999999999999,206,176
8,408.3,4106.937325,10.03625,-1.055,4075.679575,11.25725,-0.745,4107.94095,9.93075,-1.055,4076.8053,11.18275,-0.745,26.25774999999976,1.221,206,176
8,408.4,4107.94095,9.93075,-1.055,4076.8053,11.18275,-0.745,4108.934025,9.82525,-1.105,4077.923575,11.10825,-0.745,26.13565000000017,1.2520000000000007,206,176
8,408.5,4108.934025,9.82525,-1.105,4077.923575,11.10825,-0.745,4109.91655,9.71475,-1.105,4079.0344,11.03375,-0.745,26.010449999999764,1.2829999999999995,206,176
8,408.6,4109.91655,9.71475,-1.105,4079.0344,11.03375,-0.745,4110.888025,9.60425,-1.105,4080.137775,10.95925,-0.7975,25.88214999999991,1.318999999999999,206,176
8,408.7,4110.888025,9.60425,-1.105,4080.137775,10.95925,-0.7975,4111.84845,9.49375,-1.0525,4081.2337,10.8795,-0.8,25.75025000000005,1.3550000000000004,206,176
8,408.8,4111.84845,9.49375,-1.0525,4081.2337,10.8795,-0.8,4112.797825,9.3885,-1.0525,4082.32165,10.7995,-0.85,25.614750000000186,1.3857499999999998,206,176
8,408.9,4112.797825,9.3885,-1.0525,4082.32165,10.7995,-0.85,4113.736675,9.28325,-1.105,4083.4016,10.7145,-0.8525,25.476174999999785,1.4109999999999996,206,176
8,409.0,4113.736675,9.28325,-1.105,4083.4016,10.7145,-0.8525,4114.665,9.17275,-1.155,4084.47305,10.62925,-0.8525,25.33507499999996,1.4312499999999986,206,176
8,409.1,4114.665,9.17275,-1.155,4084.47305,10.62925,-0.8525,4115.582275,9.05725,-1.155,4085.535975,10.544,-0.8525,25.191949999999906,1.4565000000000001,206,176
8,409.2,4115.582275,9.05725,-1.155,4085.535975,10.544,-0.8525,4116.488,8.94175,-1.105,4086.590375,10.45875,-0.855,25.046299999999974,1.4867500000000007,206,176
8,409.3,4116.488,8.94175,-1.105,4086.590375,10.45875,-0.855,4117.382175,8.83125,-1.155,4087.63625,10.37325,-0.905,24.897625000000062,1.5169999999999995,206,176
8,409.4,4117.382175,8.83125,-1.155,4087.63625,10.37325,-0.905,4118.2653,8.71575,-1.205,4088.673575,10.28275,-0.9525,24.745924999999716,1.5419999999999998,206,176
8,409.5,4118.2653,8.71575,-1.205,4088.673575,10.28275,-0.9525,4119.136875,8.59525,-1.205,4089.70185,10.1875,-0.9525,24.591725000000224,1.5670000000000002,206,176
8,409.6,4119.136875,8.59525,-1.205,4089.70185,10.1875,-0.9525,4119.9964,8.47475,-1.205,4090.7206,10.09225,-0.905,24.435025000000223,1.59225,206,176
8,409.7,4119.9964,8.47475,-1.205,4090.7206,10.09225,-0.905,4120.843875,8.35425,-1.205,4091.729825,10.00175,-0.955,24.27579999999989,1.6174999999999997,206,176
8,409.8,4120.843875,8.35425,-1.205,4091.729825,10.00175,-0.955,4121.6793,8.23375,-1.205,4092.73,9.90625,-0.955,24.11404999999968,1.647499999999999,206,176
8,409.9,4121.6793,8.23375,-1.205,4092.73,9.90625,-0.955,4122.502675,8.11325,-1.205,4093.720625,9.81075,-0.905,23.949299999999766,1.6724999999999994,206,176
8,410.0,4122.502675,8.11325,-1.205,4093.720625,9.81075,-0.905,4123.314,7.99275,-1.205,4094.7017,9.72025,-0.9525,23.7820499999998,1.6974999999999998,206,176
8,410.1,4123.314,7.99275,-1.205,4094.7017,9.72025,-0.9525,4124.113275,7.87225,-1.255,4095.673725,9.625,-1.005,23.612300000000232,1.7275,206,176
8,410.2,4124.113275,7.87225,-1.255,4095.673725,9.625,-1.005,4124.9005,7.74675,-1.255,4096.636225,9.5245,-1.0075,23.4395499999996,1.7527499999999998,206,176
8,410.3,4124.9005,7.74675,-1.255,4096.636225,9.5245,-1.0075,4125.675175,7.62125,-1.255,4097.588675,9.42375,-1.0575,23.264274999999543,1.7777500000000002,206,176
8,410.4,4125.675175,7.62125,-1.255,4097.588675,9.42375,-1.0575,4126.4373,7.49575,-1.305,4098.53105,9.318,-1.11,23.086500000000342,1.8025000000000002,206,176
8,410.5,4126.4373,7.49575,-1.305,4098.53105,9.318,-1.11,4127.186875,7.36525,-1.305,4099.46285,9.207,-1.16,22.90625,1.8222499999999995,206,176
8,410.6,4127.186875,7.36525,-1.305,4099.46285,9.207,-1.16,4127.9234,7.23475,-1.255,4100.38355,9.091000000000001,-1.16,22.724025000000438,1.841750000000001,206,176
8,410.7,4127.9234,7.23475,-1.255,4100.38355,9.091000000000001,-1.16,4128.646875,7.10925,-1.255,4101.29265,8.975,-1.1625,22.539850000000115,1.856250000000001,206,176
8,410.8,4128.646875,7.10925,-1.255,4101.29265,8.975,-1.1625,4129.3578,6.98375,-1.3025,4102.19015,8.85875,-1.2625,22.354225000000042,1.8657499999999994,206,176
8,410.9,4129.3578,6.98375,-1.3025,4102.19015,8.85875,-1.2625,4130.056175,6.8535,-1.2525,4103.076025,8.7325,-1.2625,22.167649999999412,1.8750000000000009,206,176
8,411.0,4130.056175,6.8535,-1.2525,4103.076025,8.7325,-1.2625,4130.741525,6.72825,-1.2525,4103.949275,8.60625,-1.2625,21.980149999999412,1.8789999999999996,206,176
8,411.1,4130.741525,6.72825,-1.2525,4103.949275,8.60625,-1.2625,4131.41435,6.603,-1.25,4104.8099,8.48,-1.3125,21.792250000000422,1.8779999999999992,206,176
8,411.2,4131.41435,6.603,-1.25,4104.8099,8.48,-1.3125,4132.07465,6.478,-1.1975,4105.6579,8.34875,-1.3125,21.604449999999815,1.8770000000000007,206,176
8,411.3,4132.07465,6.478,-1.1975,4105.6579,8.34875,-1.3125,4132.72245,6.35825,-1.1975,4106.492775,8.2175,-1.31,21.41674999999941,1.870750000000001,206,176
8,411.4,4132.72245,6.35825,-1.1975,4106.492775,8.2175,-1.31,4133.358275,6.2385,-1.1975,4107.314525,8.0865,-1.3575,21.229675000000498,1.8592499999999994,206,176
8,411.5,4133.358275,6.2385,-1.1975,4107.314525,8.0865,-1.3575,4133.982125,6.11875,-1.1425,4108.123175,7.95075,-1.3075,21.043749999999818,1.847999999999999,206,176
8,411.6,4133.982125,6.11875,-1.1425,4108.123175,7.95075,-1.3075,4134.594,6.0045,-1.0925,4108.91825,7.82,-1.255,20.858950000000732,1.8319999999999999,206,176
8,411.7,4134.594,6.0045,-1.0925,4108.91825,7.82,-1.255,4135.19445,5.89525,-1.0425,4109.70025,7.6945,-1.3025,20.675750000000335,1.8155000000000001,206,176
8,411.8,4135.19445,5.89525,-1.0425,4109.70025,7.6945,-1.3025,4135.783975,5.791,-1.0425,4110.4697,7.56425,-1.255,20.49420000000009,1.7992499999999998,206,176
8,411.9,4135.783975,5.791,-1.0425,4110.4697,7.56425,-1.255,4136.363075,5.68675,-1.0425,4111.226125,7.43875,-1.2525,20.314275000000634,1.77325,206,176
8,412.0,4136.363075,5.68675,-1.0425,4111.226125,7.43875,-1.2525,4136.93175,5.5825,-0.99,4111.97,7.3135,-1.2475,20.13695000000007,1.7519999999999998,206,176
8,412.1,4136.93175,5.5825,-0.99,4111.97,7.3135,-1.2475,4137.49,5.4835,-0.94,4112.70135,7.18875,-1.1975,19.961749999999483,1.7310000000000008,206,176
8,412.2,4137.49,5.4835,-0.94,4112.70135,7.18875,-1.1975,4138.03835,5.3895,-0.94,4113.420225,7.069,-1.1475,19.788649999999507,1.7052499999999995,206,176
8,412.3,4138.03835,5.3895,-0.94,4113.420225,7.069,-1.1475,4138.5773,5.2955,-0.94,4114.127125,6.95425,-1.145,19.618124999999964,1.6795,206,176
8,412.4,4138.5773,5.2955,-0.94,4114.127125,6.95425,-1.145,4139.10685,5.2015,-0.89,4114.82255,6.83975,-1.145,19.450174999999945,1.6587500000000004,206,176
8,412.5,4139.10685,5.2015,-0.89,4114.82255,6.83975,-1.145,4139.627,5.1125,-0.89,4115.506525,6.72525,-1.095,19.284300000000258,1.6382500000000002,206,176
8,412.6,4139.627,5.1125,-0.89,4115.506525,6.72525,-1.095,4140.13825,5.0235,-0.89,4116.17905,6.61575,-1.095,19.120475000000624,1.6127500000000001,206,176
8,412.7,4140.13825,5.0235,-0.89,4116.17905,6.61575,-1.095,4140.6406,4.9345,-0.84,4116.840625,6.50625,-1.095,18.959200000000237,1.59225,206,176
8,412.8,4140.6406,4.9345,-0.84,4116.840625,6.50625,-1.095,4141.13405,4.8505,-0.79,4117.49125,6.39675,-1.0425,18.799974999999904,1.5717499999999998,206,176
8,412.9,4141.13405,4.8505,-0.79,4117.49125,6.39675,-1.0425,4141.6191,4.7715,-0.79,4118.130925,6.2925,-0.9925,18.642799999999625,1.5462499999999997,206,176
8,413.0,4141.6191,4.7715,-0.79,4118.130925,6.2925,-0.9925,4142.09625,4.6925,-0.7375,4118.760175,6.19325,-0.9925,18.4881749999995,1.5210000000000008,206,176
8,413.1,4142.09625,4.6925,-0.7375,4118.760175,6.19325,-0.9925,4142.5655,4.61875,-0.7375,4119.3795,6.0939999999999985,-0.99,18.336074999999255,1.50075,206,176
8,413.2,4142.5655,4.61875,-0.7375,4119.3795,6.0939999999999985,-0.99,4143.027375,4.545,-0.74,4119.9889,5.995,-0.9425,18.185999999999694,1.4752499999999982,206,176
8,413.3,4143.027375,4.545,-0.74,4119.9889,5.995,-0.9425,4143.481875,4.471,-0.69,4120.5884,5.90075,-0.9425,18.03847499999938,1.4500000000000002,206,176
8,413.4,4143.481875,4.471,-0.69,4120.5884,5.90075,-0.9425,4143.928975,4.402,-0.69,4121.178475,5.8065,-0.9925,17.893475000000763,1.4297500000000003,206,176
8,413.5,4143.928975,4.402,-0.69,4121.178475,5.8065,-0.9925,4144.369175,4.333,-0.69,4121.759125,5.70725,-0.9425,17.750500000000102,1.4044999999999996,206,176
8,413.6,4144.369175,4.333,-0.69,4121.759125,5.70725,-0.9425,4144.802475,4.2639999999999985,-0.64,4122.32985,5.6129999999999995,-0.8925,17.61005000000023,1.37425,206,176
8,413.7,4144.802475,4.2639999999999985,-0.64,4122.32985,5.6129999999999995,-0.8925,4145.228875,4.2,-0.6425,4122.89115,5.52375,-0.8925,17.472625000000335,1.349000000000001,206,176
8,413.8,4145.228875,4.2,-0.6425,4122.89115,5.52375,-0.8925,4145.648875,4.13575,-0.6425,4123.443525,5.4345,-0.84,17.33772499999941,1.3237499999999995,206,176
8,413.9,4145.648875,4.13575,-0.6425,4123.443525,5.4345,-0.84,4146.06245,4.0715,-0.64,4123.986975,5.3505,-0.79,17.20535000000018,1.29875,206,176
8,414.0,4146.06245,4.0715,-0.64,4123.986975,5.3505,-0.79,4146.4696,4.0075,-0.6425,4124.522025,5.2715,-0.79,17.07547500000055,1.279,206,176
8,414.1,4146.4696,4.0075,-0.6425,4124.522025,5.2715,-0.79,4146.87035,3.94325,-0.595,4125.049175,5.1925,-0.79,16.947575000000143,1.2639999999999993,206,176
8,414.2,4146.87035,3.94325,-0.595,4125.049175,5.1925,-0.79,4147.264675,3.88375,-0.645,4125.568425,5.1135,-0.79,16.82117500000004,1.24925,206,176
8,414.3,4147.264675,3.88375,-0.645,4125.568425,5.1135,-0.79,4147.65305,3.81925,-0.695,4126.079775,5.0345,-0.74,16.696249999999964,1.2297500000000001,206,176
8,414.4,4147.65305,3.81925,-0.695,4126.079775,5.0345,-0.74,4148.034975,3.74975,-0.6475,4126.583225,4.9605,-0.69,16.57327499999974,1.2152500000000006,206,176
8,414.5,4148.034975,3.74975,-0.6475,4126.583225,4.9605,-0.69,4148.40995,3.685,-0.65,4127.079275,4.8915,-0.74,16.451749999999265,1.2107499999999995,206,176
8,414.6,4148.40995,3.685,-0.65,4127.079275,4.8915,-0.74,4148.77845,3.62,-0.7,4127.568425,4.8175,-0.7425,16.330675000000156,1.2064999999999997,206,176
8,414.7,4148.77845,3.62,-0.7,4127.568425,4.8175,-0.7425,4149.14045,3.55,-0.7525,4128.050175,4.74325,-0.6925,16.210024999999405,1.1974999999999998,206,176
8,414.8,4149.14045,3.55,-0.7525,4128.050175,4.74325,-0.6925,4149.49545,3.47475,-0.7525,4128.5245,4.6739999999999995,-0.6925,16.090274999999565,1.19325,206,176
8,414.9,4149.49545,3.47475,-0.7525,4128.5245,4.6739999999999995,-0.6925,4149.842925,3.3995,-0.7525,4128.9919,4.60475,-0.695,15.970949999999903,1.1992499999999997,206,176
8,415.0,4149.842925,3.3995,-0.7525,4128.9919,4.60475,-0.695,4150.182875,3.32425,-0.805,4129.452375,4.53525,-0.745,15.851024999999936,1.20525,206,176
